ts,y_true,y_pred,error
2023-12-24 18:30:00+00:00,256920.0,261425.30767336325,-4505.307673363248
2023-12-24 18:45:00+00:00,360973.3333333333,360867.3678336653,105.96549966803286
2023-12-24 19:00:00+00:00,286453.3333333333,296578.7912600735,-10125.457926740171
2023-12-24 19:15:00+00:00,264973.3333333333,265208.96840426617,-235.63507093285443
2023-12-24 19:30:00+00:00,404000.0,398388.0129307494,5611.987069250608
2023-12-24 19:45:00+00:00,156713.33333333334,166672.73924319254,-9959.405909859197
2023-12-24 20:00:00+00:00,127606.66666666669,127082.84973371837,523.8169329483208
2023-12-24 20:15:00+00:00,404680.0,337314.53238121007,67365.46761878993
2023-12-24 20:30:00+00:00,289273.3333333333,291409.0140568746,-2135.6807235413
2023-12-24 20:45:00+00:00,258066.66666666663,258829.13302457085,-762.4663579042244
2023-12-24 21:00:00+00:00,387283.3333333333,386375.9444530992,907.3888802340953
2023-12-24 21:15:00+00:00,253100.0,258326.8444020171,-5226.844402017101
2023-12-24 21:30:00+00:00,44886.66666666666,55093.18494963137,-10206.518282964716
2023-12-24 21:45:00+00:00,394733.3333333333,435205.13162983017,-40471.798296496854
2023-12-24 22:00:00+00:00,269820.0,268959.54100311705,860.4589968829532
2023-12-24 22:15:00+00:00,258886.66666666663,263513.5877934935,-4626.921126826899
2023-12-24 22:30:00+00:00,359153.3333333333,362253.76344129455,-3100.430107961234
2023-12-24 22:45:00+00:00,229643.3333333333,229454.1424229827,189.19091035061865
2023-12-24 23:00:00+00:00,38486.66666666666,36220.938636590574,2265.728030076083
2023-12-24 23:15:00+00:00,461693.3333333333,575807.9428957889,-114114.60956245562
2023-12-24 23:30:00+00:00,304983.3333333333,304064.75369633606,918.5796369972522
2023-12-24 23:45:00+00:00,307566.6666666667,309339.78979328054,-1773.1231266138493
2023-12-25 00:00:00+00:00,372373.3333333333,375413.683570205,-3040.3502368716872
2023-12-25 00:15:00+00:00,260740.0,260383.6564277331,356.3435722668946
2023-12-25 00:30:00+00:00,143386.66666666666,141075.94524356947,2310.7214230971877
2023-12-25 00:45:00+00:00,333046.6666666667,322817.45079947746,10229.215867189225
2023-12-25 01:00:00+00:00,264366.6666666667,266492.6634015839,-2125.996734917222
2023-12-25 01:15:00+00:00,261493.3333333333,259322.0679041939,2171.2654291394283
2023-12-25 01:30:00+00:00,397240.0,393152.07635193464,4087.9236480653635
2023-12-25 01:45:00+00:00,275073.3333333333,275531.81170055154,-458.47836721822387
2023-12-25 02:00:00+00:00,265210.0,267064.1691667627,-1854.1691667626728
2023-12-25 02:15:00+00:00,334856.6666666667,335112.9070127879,-256.2403461211943
2023-12-25 02:30:00+00:00,289613.3333333333,290414.3656728849,-801.0323395516025
2023-12-25 02:45:00+00:00,267253.3333333333,262538.85916727356,4714.47416605975
2023-12-25 03:00:00+00:00,266240.0,265555.5500654154,684.4499345846125
2023-12-25 03:15:00+00:00,306193.3333333333,307803.7769569623,-1610.4436236289912
2023-12-25 03:30:00+00:00,275713.3333333333,277311.804150512,-1598.4708171786624
2023-12-25 03:45:00+00:00,276706.6666666667,274198.24433449196,2508.4223321747268
2023-12-25 04:00:00+00:00,333266.6666666667,332683.50152050745,583.165146159241
2023-12-25 04:15:00+00:00,287860.0,285755.1883038543,2104.8116961456835
2023-12-25 04:30:00+00:00,274703.3333333333,278474.3582268056,-3771.024893472262
2023-12-25 04:45:00+00:00,356593.3333333333,356431.6097982448,161.7235350885312
2023-12-25 05:00:00+00:00,272260.0,270046.8428811419,2213.157118858071
2023-12-25 05:15:00+00:00,201240.0,201368.0486802737,-128.04868027369957
2023-12-25 05:30:00+00:00,117273.33333333331,113647.36007615658,3625.973257176738
2023-12-25 05:45:00+00:00,400140.0,337992.77183435456,62147.22816564544
2023-12-25 06:00:00+00:00,366206.6666666667,366283.50577942946,-76.83911276276922
2023-12-25 06:15:00+00:00,451053.3333333333,448991.65003172803,2061.683301605284
2023-12-25 06:30:00+00:00,312106.6666666667,313431.6410904085,-1324.9744237418054
2023-12-25 06:45:00+00:00,264953.3333333333,261726.85030078853,3226.483032544784
2023-12-25 07:00:00+00:00,423073.3333333333,422704.4989043067,368.83442902663955
2023-12-25 07:15:00+00:00,394560.0,393624.851202138,935.1487978619989
2023-12-25 07:30:00+00:00,365626.6666666667,364418.21274650615,1208.4539201605367
2023-12-25 07:45:00+00:00,276826.6666666667,280822.1430327147,-3995.4763660480385
2023-12-25 08:00:00+00:00,274453.3333333333,270731.73903561465,3721.594297718664
2023-12-25 08:15:00+00:00,367953.3333333333,366552.7226736881,1400.61065964523
2023-12-25 08:30:00+00:00,307573.3333333333,304916.3098182297,2657.0235151036177
2023-12-25 08:45:00+00:00,348860.0,351957.47750654235,-3097.4775065423455
2023-12-25 09:00:00+00:00,285526.6666666667,282657.5750155946,2869.0916510720854
2023-12-25 09:15:00+00:00,275266.6666666667,276983.43249288126,-1716.7658262145706
2023-12-25 09:30:00+00:00,392106.6666666667,396301.1626874778,-4194.496020811086
2023-12-25 09:45:00+00:00,327806.6666666667,326682.23791841866,1124.4287482480286
2023-12-25 10:00:00+00:00,322000.0,322335.2823544355,-335.282354435476
2023-12-25 10:15:00+00:00,357960.0,359841.0356230619,-1881.0356230618781
2023-12-25 10:30:00+00:00,331003.3333333333,331651.90214141,-648.5688080766704
2023-12-25 10:45:00+00:00,289626.6666666667,288938.34676195914,688.3199047075468
2023-12-25 11:00:00+00:00,321586.6666666667,320299.5353751139,1287.131291552796
2023-12-25 11:15:00+00:00,259533.3333333333,257618.23442778562,1915.0989055476966
2023-12-25 11:30:00+00:00,260153.3333333333,255854.4601173693,4298.873215964006
2023-12-25 11:45:00+00:00,399726.6666666667,392564.2205444127,7162.446122254012
2023-12-25 12:00:00+00:00,87516.66666666667,96986.67093216788,-9470.004265501208
2023-12-25 12:15:00+00:00,231840.0,239604.86462603684,-7764.8646260368405
2023-12-25 12:30:00+00:00,405060.0,399451.5596316067,5608.44036839332
2023-12-25 12:45:00+00:00,289733.3333333333,291684.4630620213,-1951.1297286879853
2023-12-25 13:00:00+00:00,308050.0,302953.86519338534,5096.13480661466
2023-12-25 13:15:00+00:00,259793.3333333333,259598.33209014474,195.0012431885698
2023-12-25 13:30:00+00:00,221320.0,222395.09107386213,-1075.0910738621315
2023-12-25 13:45:00+00:00,340986.6666666667,349194.24649761233,-8207.579830945644
2023-12-25 14:00:00+00:00,338186.6666666667,341264.71401539573,-3078.0473487290437
2023-12-25 14:15:00+00:00,347573.3333333333,348736.0873260469,-1162.7539927135804
2023-12-25 14:30:00+00:00,271573.3333333333,277314.5390476768,-5741.205714343465
2023-12-25 14:45:00+00:00,299226.6666666667,299689.4898305819,-462.8231639151927
2023-12-25 15:00:00+00:00,339873.3333333333,340081.00175720104,-207.66842386772623
2023-12-25 15:15:00+00:00,265573.3333333333,273102.35025701683,-7529.016923683521
2023-12-25 15:30:00+00:00,263666.6666666667,263023.52570112195,643.1409655447351
2023-12-25 15:45:00+00:00,403760.0,396349.9504288349,7410.0495711651165
2023-12-25 16:00:00+00:00,271193.3333333333,276712.2749704451,-5518.9416371117695
2023-12-25 16:15:00+00:00,263400.0,264146.7694327267,-746.7694327267236
2023-12-25 16:30:00+00:00,316906.6666666667,314732.85678553075,2173.8098811359378
2023-12-25 16:45:00+00:00,310286.6666666667,314556.2022642746,-4269.535597607901
2023-12-25 17:00:00+00:00,335580.0,337072.29528679757,-1492.2952867975691
2023-12-25 17:15:00+00:00,313066.6666666667,313736.65220617235,-669.9855395056657
2023-12-25 17:30:00+00:00,297193.3333333333,301683.20389120607,-4489.870557872753
2023-12-25 17:45:00+00:00,266613.3333333333,270391.3148132847,-3777.9814799514133
2023-12-25 18:00:00+00:00,405116.6666666667,401573.5975493498,3543.06911731686
2023-12-25 18:15:00+00:00,270126.6666666667,274349.1678640257,-4222.501197359001
2023-12-25 18:30:00+00:00,193740.0,199348.57485908782,-5608.574859087821
2023-12-25 18:45:00+00:00,116360.0,110916.81648767441,5443.183512325588
2023-12-25 19:00:00+00:00,422793.3333333333,355869.96119567787,66923.37213765545
2023-12-25 19:15:00+00:00,336773.3333333333,340333.39028548903,-3560.056952155719
2023-12-25 19:30:00+00:00,303200.0,305038.24069204007,-1838.240692040068
2023-12-25 19:45:00+00:00,319333.3333333333,314148.60197883134,5184.7313545019715
2023-12-25 20:00:00+00:00,263580.0,268312.35019829916,-4732.350198299158
2023-12-25 20:15:00+00:00,327706.6666666667,325667.0488339638,2039.6178327028756
2023-12-25 20:30:00+00:00,357400.0,355811.1995739441,1588.80042605591
2023-12-25 20:45:00+00:00,337153.3333333333,339644.52684873395,-2491.193515400635
2023-12-25 21:00:00+00:00,195403.3333333333,195141.00222655915,262.3311067741597
2023-12-25 21:15:00+00:00,108673.33333333331,102745.26269958244,5928.070633750875
2023-12-25 21:30:00+00:00,396380.0,336800.40954270266,59579.59045729734
2023-12-25 21:45:00+00:00,267926.6666666667,266548.10113861674,1378.5655280499486
2023-12-25 22:00:00+00:00,266726.6666666667,266490.0192083112,236.64745835546637
2023-12-25 22:15:00+00:00,366100.0,368860.67292042094,-2760.6729204209405
2023-12-25 22:30:00+00:00,260940.0,261035.25578964222,-95.25578964222223
2023-12-25 22:45:00+00:00,95180.0,103403.9934709396,-8223.993470939604
2023-12-25 23:00:00+00:00,376446.6666666667,334366.8402733889,42079.82639327779
2023-12-25 23:15:00+00:00,267150.0,264051.31459021615,3098.6854097838514
2023-12-25 23:30:00+00:00,263400.0,261511.87004940346,1888.1299505965435
2023-12-25 23:45:00+00:00,402160.0,395952.7803227081,6207.219677291927
2023-12-26 00:00:00+00:00,273666.6666666667,276762.8464466648,-3096.179779998085
2023-12-26 00:15:00+00:00,166620.0,167770.9828746934,-1150.9828746934072
2023-12-26 00:30:00+00:00,314716.6666666667,312996.4290038044,1720.2376628622878
2023-12-26 00:45:00+00:00,273746.6666666667,270690.06646550057,3056.6002011661185
2023-12-26 01:00:00+00:00,264016.6666666667,266028.9569560088,-2012.2902893421124
2023-12-26 01:15:00+00:00,388653.3333333333,386405.1143921552,2248.2189411781146
2023-12-26 01:30:00+00:00,274053.3333333333,275263.50685089256,-1210.1735175592476
2023-12-26 01:45:00+00:00,266360.0,266163.7129393166,196.28706068341853
2023-12-26 02:00:00+00:00,403726.6666666667,399894.03587667097,3832.6307899957174
2023-12-26 02:15:00+00:00,279393.3333333333,282444.36904624803,-3051.035712914716
2023-12-26 02:30:00+00:00,221406.66666666663,223362.66697422153,-1956.000307554903
2023-12-26 02:45:00+00:00,240953.3333333333,234261.01920306336,6692.314130269951
2023-12-26 03:00:00+00:00,293953.3333333333,290087.47326910635,3865.8600642269594
2023-12-26 03:15:00+00:00,268293.3333333333,264719.81657045457,3573.516762878746
2023-12-26 03:30:00+00:00,258666.66666666663,262754.9272280978,-4088.260561431176
2023-12-26 03:45:00+00:00,409053.3333333333,407721.8906480858,1331.4426852475153
2023-12-26 04:00:00+00:00,263800.0,264735.09183100174,-935.0918310017441
2023-12-26 04:15:00+00:00,335106.6666666667,331614.20893645723,3492.457730209455
2023-12-26 04:30:00+00:00,321273.3333333333,320589.0933288569,684.2400044763926
2023-12-26 04:45:00+00:00,222106.66666666663,221924.5250409902,182.14162567642052
2023-12-26 05:00:00+00:00,241040.0,234902.3149534778,6137.685046522209
2023-12-26 05:15:00+00:00,292353.3333333333,289667.5947429922,2685.7385903411196
2023-12-26 05:30:00+00:00,266420.0,261832.41698395132,4587.58301604868
2023-12-26 05:45:00+00:00,399266.6666666667,397945.8486101543,1320.8180565123912
2023-12-26 06:00:00+00:00,345980.0,347835.03434631915,-1855.034346319153
2023-12-26 06:15:00+00:00,281953.3333333333,280923.93999554723,1029.3933377860812
2023-12-26 06:30:00+00:00,265733.3333333333,274207.6016621313,-8474.268328798003
2023-12-26 06:45:00+00:00,425253.3333333333,427284.5810598533,-2031.2477265199996
2023-12-26 07:00:00+00:00,281386.6666666667,282141.7948458164,-755.1281791497022
2023-12-26 07:15:00+00:00,275146.6666666667,275485.15804755496,-338.4913808882702
2023-12-26 07:30:00+00:00,399673.3333333333,404501.2515867222,-4827.918253388896
2023-12-26 07:45:00+00:00,285593.3333333333,284311.5008503079,1281.8324830254423
2023-12-26 08:00:00+00:00,340473.3333333333,339099.6819287498,1373.6514045835356
2023-12-26 08:15:00+00:00,267733.3333333333,273847.9576910685,-6114.624357735214
2023-12-26 08:30:00+00:00,370513.3333333333,371212.60377297143,-699.2704396381159
2023-12-26 08:45:00+00:00,260540.0,260149.2195876482,390.7804123517999
2023-12-26 09:00:00+00:00,263706.6666666667,263085.2350471591,621.4316195076099
2023-12-26 09:15:00+00:00,323206.6666666667,322435.2528290617,771.4138376049814
2023-12-26 09:30:00+00:00,317900.0,321233.2382522583,-3333.2382522582775
2023-12-26 09:45:00+00:00,317373.3333333333,318851.9864359319,-1478.6531025985605
2023-12-26 10:00:00+00:00,262106.66666666663,265626.9039333722,-3520.237266705546
2023-12-26 10:15:00+00:00,232566.66666666663,231857.42680761308,709.2398590535449
2023-12-26 10:30:00+00:00,348613.3333333333,350297.2043532007,-1683.8710198673652
2023-12-26 10:45:00+00:00,352046.6666666667,348463.78536178655,3582.8813048801385
2023-12-26 11:00:00+00:00,320380.0,320624.51938158076,-244.5193815807579
2023-12-26 11:15:00+00:00,306913.3333333333,308888.83353445696,-1975.5002011236502
2023-12-26 11:30:00+00:00,261620.0,257562.53533902258,4057.464660977421
2023-12-26 11:45:00+00:00,384620.0,383423.68564826174,1196.314351738256
2023-12-26 12:00:00+00:00,80140.0,81105.1056233268,-965.1056233268027
2023-12-26 12:15:00+00:00,233593.3333333333,251484.05985827654,-17890.726524943224
2023-12-26 12:30:00+00:00,368500.0,366477.64816269255,2022.3518373074476
2023-12-26 12:45:00+00:00,287280.0,283827.8909474021,3452.1090525978943
2023-12-26 13:00:00+00:00,267093.3333333333,266181.88580745173,911.4475258815801
2023-12-26 13:15:00+00:00,384340.0,387497.96337282687,-3157.9633728268673
2023-12-26 13:30:00+00:00,276646.6666666667,277292.9875814302,-646.3209147634916
2023-12-26 13:45:00+00:00,193240.0,192729.69127970273,510.3087202972674
2023-12-26 14:00:00+00:00,187513.3333333333,193112.4760207681,-5599.142687434796
2023-12-26 14:15:00+00:00,327240.0,324002.5077925976,3237.4922074024216
2023-12-26 14:30:00+00:00,284300.0,284929.72853997204,-629.7285399720422
2023-12-26 14:45:00+00:00,269880.0,276581.1595455112,-6701.159545511182
2023-12-26 15:00:00+00:00,434126.6666666667,433887.6327524808,239.0339141858858
2023-12-26 15:15:00+00:00,292973.3333333333,295566.93519342976,-2593.6018600964453
2023-12-26 15:30:00+00:00,283650.0,286365.81191350723,-2715.811913507234
2023-12-26 15:45:00+00:00,382513.3333333333,383276.9229714723,-763.5896381390048
2023-12-26 16:00:00+00:00,290720.0,293793.61226383876,-3073.6122638387606
2023-12-26 16:15:00+00:00,360906.6666666667,359157.4103777929,1749.2562888737884
2023-12-26 16:30:00+00:00,372113.3333333333,372308.70602613635,-195.37269280303735
2023-12-26 16:45:00+00:00,392720.0,392179.99854673963,540.0014532603673
2023-12-26 17:00:00+00:00,397573.3333333333,396434.6723162905,1138.6610170428175
2023-12-26 17:15:00+00:00,268886.6666666667,267288.36073236377,1598.3059343029163
2023-12-26 17:30:00+00:00,369186.6666666667,372125.1232994285,-2938.4566327618086
2023-12-26 17:45:00+00:00,309566.6666666667,308638.36166692065,928.304999746033
2023-12-26 18:00:00+00:00,378346.6666666667,380336.73982600984,-1990.0731593431556
2023-12-26 18:15:00+00:00,277526.6666666667,277610.1694394595,-83.50277279282454
2023-12-26 18:30:00+00:00,303546.6666666667,302670.66012010735,876.0065465593361
2023-12-26 18:45:00+00:00,442206.6666666667,435038.47764523875,7168.189021427941
2023-12-26 19:00:00+00:00,401146.6666666667,399185.2087018932,1961.4579647734645
2023-12-26 19:15:00+00:00,377926.6666666667,375737.68277928093,2188.9838873857516
2023-12-26 19:30:00+00:00,280093.3333333333,277893.05596793554,2200.2773653977783
2023-12-26 19:45:00+00:00,402786.6666666667,404775.1241213029,-1988.4574546362273
2023-12-26 20:00:00+00:00,362726.6666666667,367845.2372426195,-5118.570575952821
2023-12-26 20:15:00+00:00,384313.3333333333,386674.51049623697,-2361.177162903652
2023-12-26 20:30:00+00:00,377920.0,379134.20036412886,-1214.200364128861
2023-12-26 20:45:00+00:00,275193.3333333333,273303.0701446325,1890.263188700832
2023-12-26 21:00:00+00:00,276206.6666666667,273061.7965992648,3144.8700674019055
2023-12-26 21:15:00+00:00,396266.6666666667,398305.1339021516,-2038.4672354849172
2023-12-26 21:30:00+00:00,370986.6666666667,371012.50956450286,-25.842897836177144
2023-12-26 21:45:00+00:00,335300.0,338336.8275829018,-3036.8275829018094
2023-12-26 22:00:00+00:00,392773.3333333333,394187.29290154827,-1413.959568214952
2023-12-26 22:15:00+00:00,391746.6666666667,390591.8491904307,1154.8174762359704
2023-12-26 22:30:00+00:00,397420.0,396565.895312993,854.1046870070277
2023-12-26 22:45:00+00:00,423160.0,421206.5592422962,1953.4407577037928
2023-12-26 23:00:00+00:00,445566.6666666667,446834.10863065644,-1267.4419639897533
2023-12-26 23:15:00+00:00,430900.0,433209.7040491305,-2309.7040491304942
2023-12-26 23:30:00+00:00,268046.6666666667,264229.6071008487,3817.0595658179955
2023-12-26 23:45:00+00:00,297726.6666666667,299249.84584324475,-1523.1791765780654
2023-12-27 00:00:00+00:00,518600.0,513572.1995700803,5027.800429919676
2023-12-27 00:15:00+00:00,392400.0,392692.36488856527,-292.3648885652656
2023-12-27 00:30:00+00:00,341546.6666666667,343275.521867214,-1728.8552005473175
2023-12-27 00:45:00+00:00,474566.6666666667,476642.8827141858,-2076.2160475191195
2023-12-27 01:00:00+00:00,498340.0,497094.5933304764,1245.4066695236252
2023-12-27 01:15:00+00:00,271466.6666666667,288922.8666532012,-17456.199986534542
2023-12-27 01:30:00+00:00,323046.6666666667,321953.1873808898,1093.4792857769062
2023-12-27 01:45:00+00:00,485746.6666666667,493765.94108526676,-8019.274418600078
2023-12-27 02:00:00+00:00,587593.3333333334,588669.0680100742,-1075.7346767408308
2023-12-27 02:15:00+00:00,309940.0,340759.2494719689,-30819.249471968913
2023-12-27 02:30:00+00:00,470453.3333333333,471801.06146663975,-1347.7281333064311
2023-12-27 02:45:00+00:00,315606.6666666667,312630.66949788004,2975.997168786649
2023-12-27 03:00:00+00:00,337886.6666666667,330144.3628881596,7742.3037785071065
2023-12-27 03:15:00+00:00,474640.0,478031.4194238657,-3391.4194238656783
2023-12-27 03:30:00+00:00,710373.3333333334,690509.9853895264,19863.34794380702
2023-12-27 03:45:00+00:00,350906.6666666667,400483.9165016997,-49577.24983503303
2023-12-27 04:00:00+00:00,434100.0,434439.6818027707,-339.68180277070496
