ts,y_true,y_pred,error
2023-05-14 08:00:00+00:00,78636.66666666667,72477.5241325528,6159.142534113867
2023-05-14 08:15:00+00:00,57206.66666666666,55310.33608552754,1896.3305811391183
2023-05-14 08:30:00+00:00,48973.333333333336,42207.77796562589,6765.555367707442
2023-05-14 08:45:00+00:00,43230.0,43473.71208643912,-243.71208643911814
2023-05-14 09:00:00+00:00,208113.3333333333,207291.22047349802,822.1128598352952
2023-05-14 09:15:00+00:00,50400.0,49877.8829173421,522.1170826578964
2023-05-14 09:30:00+00:00,27926.666666666668,10709.387978908086,17217.278687758582
2023-05-14 09:45:00+00:00,15000.0,10697.906302707426,4302.093697292574
2023-05-14 10:00:00+00:00,61666.66666666666,64697.67476694031,-3031.008100273655
2023-05-14 10:15:00+00:00,50893.333333333336,12120.786526548945,38772.54680678439
2023-05-14 10:30:00+00:00,48373.333333333336,48391.53873117916,-18.2053978458207
2023-05-14 10:45:00+00:00,38173.333333333336,27696.6733075692,10476.660025764137
2023-05-14 11:00:00+00:00,40006.66666666666,39244.98664808441,761.6800185822503
2023-05-14 11:15:00+00:00,37560.0,38495.097013136736,-935.0970131367358
2023-05-14 11:30:00+00:00,94070.0,98966.26503209157,-4896.265032091571
2023-05-14 11:45:00+00:00,33553.333333333336,19876.557704044237,13676.775629289099
2023-05-14 12:00:00+00:00,19440.0,10650.916374510476,8789.083625489524
2023-05-14 12:15:00+00:00,4680.0,10650.916374510476,-5970.916374510476
2023-05-14 12:30:00+00:00,220.0,448.1817890937979,-228.18178909379787
2023-05-14 12:45:00+00:00,0.0,27.071167807704636,-27.071167807704636
2023-05-14 13:00:00+00:00,0.0,27.071167807704636,-27.071167807704636
2023-05-14 13:15:00+00:00,0.0,27.071167807704636,-27.071167807704636
2023-05-14 13:30:00+00:00,31493.33333333333,33162.98445432779,-1669.6511209944583
2023-05-14 13:45:00+00:00,17613.333333333332,14165.459526268136,3447.873807065196
2023-05-14 14:00:00+00:00,3700.0,3994.3546119125435,-294.35461191254353
2023-05-14 14:15:00+00:00,0.0,293.64104332046105,-293.64104332046105
2023-05-14 14:30:00+00:00,353.33333333333326,908.6563225984637,-555.3229892651304
2023-05-14 14:45:00+00:00,27293.33333333333,29731.844077460853,-2438.510744127525
2023-05-14 15:00:00+00:00,46733.333333333336,42062.24053245873,4671.092800874605
2023-05-14 15:15:00+00:00,39680.0,42835.075025150996,-3155.075025150996
2023-05-14 15:30:00+00:00,81660.0,86560.19289023949,-4900.192890239487
2023-05-14 15:45:00+00:00,32323.33333333333,21077.410181739713,11245.923151593615
2023-05-14 16:00:00+00:00,39326.66666666666,43783.56444755089,-4456.897780884232
2023-05-14 16:15:00+00:00,62346.66666666666,64614.172365515966,-2267.505698849309
2023-05-14 16:30:00+00:00,43420.0,11145.262207045565,32274.737792954435
2023-05-14 16:45:00+00:00,23410.0,10569.574021726248,12840.425978273752
2023-05-14 17:00:00+00:00,45266.66666666666,45509.69513410133,-243.02846743466944
2023-05-14 17:15:00+00:00,137326.66666666666,138288.5022404115,-961.8355737448437
2023-05-14 17:30:00+00:00,39900.0,39614.143883397315,285.8561166026848
2023-05-14 17:45:00+00:00,27766.666666666668,11172.599041335841,16594.067625330827
2023-05-14 18:00:00+00:00,62193.333333333336,59565.49127477836,2627.8420585549757
2023-05-14 18:15:00+00:00,74366.66666666667,76435.98414476919,-2069.3174781025155
2023-05-14 18:30:00+00:00,90273.33333333331,86968.665379571,3304.667953762313
2023-05-14 18:45:00+00:00,59233.333333333336,58928.62616593147,304.7071674018662
2023-05-14 19:00:00+00:00,123186.66666666669,119814.09873162942,3372.5679350372666
2023-05-14 19:15:00+00:00,45813.333333333336,26252.495815644186,19560.83751768915
2023-05-14 19:30:00+00:00,39080.0,38775.123902656924,304.87609734307625
2023-05-14 19:45:00+00:00,45686.66666666666,56758.888765551535,-11072.222098884879
2023-05-14 20:00:00+00:00,42953.333333333336,43476.88958759812,-523.5562542647822
2023-05-14 20:15:00+00:00,43503.333333333336,41302.04310942077,2201.2902239125688
2023-05-14 20:30:00+00:00,41726.66666666666,40733.66582955581,993.0008371108488
2023-05-14 20:45:00+00:00,194580.0,190275.41189606485,4304.588103935152
2023-05-14 21:00:00+00:00,92100.0,91735.7871066014,364.21289339859504
2023-05-14 21:15:00+00:00,97666.66666666669,103273.41156109596,-5606.74489442927
2023-05-14 21:30:00+00:00,66630.0,70255.73458861579,-3625.7345886157855
2023-05-14 21:45:00+00:00,50753.333333333336,34547.40386597423,16205.929467359107
2023-05-14 22:00:00+00:00,138713.33333333334,141631.16820132386,-2917.8348679905175
2023-05-14 22:15:00+00:00,80993.33333333333,80063.72524821645,929.6080851168808
2023-05-14 22:30:00+00:00,47586.66666666666,47602.45698479455,-15.790318127896171
2023-05-14 22:45:00+00:00,49713.333333333336,44932.89408541596,4780.439247917377
2023-05-14 23:00:00+00:00,37220.0,11401.581835118204,25818.418164881798
2023-05-14 23:15:00+00:00,213960.0,219145.28506092058,-5185.285060920578
2023-05-14 23:30:00+00:00,84026.66666666667,81338.34666378224,2688.3200028844294
2023-05-14 23:45:00+00:00,109233.33333333331,108052.82138684642,1180.5119464868912
2023-05-15 00:00:00+00:00,205586.66666666663,209816.08144294753,-4229.414776280901
2023-05-15 00:15:00+00:00,123693.33333333331,121753.83919017986,1939.4941431534535
2023-05-15 00:30:00+00:00,85133.33333333333,80278.03250872431,4855.300824609018
2023-05-15 00:45:00+00:00,60636.66666666666,61740.22713660276,-1103.5604699361065
2023-05-15 01:00:00+00:00,56633.333333333336,57873.679461756125,-1240.3461284227888
2023-05-15 01:15:00+00:00,352480.0,361824.2409627145,-9344.24096271448
2023-05-15 01:30:00+00:00,111953.33333333331,121242.43242402888,-9289.09909069557
2023-05-15 01:45:00+00:00,101646.66666666669,103292.80469950999,-1646.1380328433006
2023-05-15 02:00:00+00:00,103920.0,98273.33137129019,5646.668628709813
2023-05-15 02:15:00+00:00,142786.66666666666,141102.93240190696,1683.734264759696
2023-05-15 02:30:00+00:00,241440.0,246390.4145418951,-4950.414541895094
2023-05-15 02:45:00+00:00,186680.0,189766.40564770208,-3086.4056477020786
2023-05-15 03:00:00+00:00,434260.0,450762.3451063272,-16502.345106327208
2023-05-15 03:15:00+00:00,201510.0,198900.74009830639,2609.2599016936147
2023-05-15 03:30:00+00:00,250206.66666666663,253506.33122974922,-3299.664563082595
2023-05-15 03:45:00+00:00,162913.33333333334,163648.20334510726,-734.8700117739209
2023-05-15 04:00:00+00:00,121313.33333333331,121295.94229010724,17.391043226074544
2023-05-15 04:15:00+00:00,369926.6666666667,344477.13034553244,25449.53632113425
2023-05-15 04:30:00+00:00,235520.0,233769.95128160904,1750.0487183909572
2023-05-15 04:45:00+00:00,147726.66666666666,146913.51448903503,813.1521776316222
2023-05-15 05:00:00+00:00,121673.33333333331,124088.53484835809,-2415.2015150247753
2023-05-15 05:15:00+00:00,200673.3333333333,201995.6192138907,-1322.2858805573778
2023-05-15 05:30:00+00:00,107266.66666666669,104807.23347004467,2459.4331966220198
2023-05-15 05:45:00+00:00,72866.66666666667,73821.60116989119,-954.9345032245183
2023-05-15 06:00:00+00:00,140060.0,145308.53031942082,-5248.5303194208245
2023-05-15 06:15:00+00:00,189306.66666666663,186884.01568234942,2422.65098431721
2023-05-15 06:30:00+00:00,276573.3333333333,279649.4003496271,-3076.0670162937604
2023-05-15 06:45:00+00:00,113350.0,112106.68776871073,1243.3122312892665
2023-05-15 07:00:00+00:00,97760.0,100792.59251547935,-3032.5925154793513
2023-05-15 07:15:00+00:00,78560.0,84340.85816272878,-5780.858162728779
2023-05-15 07:30:00+00:00,58966.66666666666,59971.676254529404,-1005.0095878627471
2023-05-15 07:45:00+00:00,46913.333333333336,11930.144767044658,34983.18856628868
2023-05-15 08:00:00+00:00,45836.66666666666,44055.0691715315,1781.59749513516
2023-05-15 08:15:00+00:00,86343.33333333333,86402.74927646088,-59.41594312754751
2023-05-15 08:30:00+00:00,89233.33333333333,85013.33657294515,4219.996760388181
2023-05-15 08:45:00+00:00,78340.0,79114.63187582407,-774.6318758240668
2023-05-15 09:00:00+00:00,70486.66666666667,74146.32293242599,-3659.6562657593167
2023-05-15 09:15:00+00:00,53820.0,54119.7503832161,-299.7503832161019
2023-05-15 09:30:00+00:00,45666.66666666666,36426.90482132766,9239.761845338995
2023-05-15 09:45:00+00:00,43996.66666666666,43741.38865334534,255.2780133213164
2023-05-15 10:00:00+00:00,60160.0,62964.73011206628,-2804.7301120662814
2023-05-15 10:15:00+00:00,81953.33333333333,78318.30073361521,3635.0325997181208
2023-05-15 10:30:00+00:00,34446.666666666664,26248.356077192424,8198.31058947424
2023-05-15 10:45:00+00:00,27426.666666666668,26635.89279856671,790.7738680999573
2023-05-15 11:00:00+00:00,7003.333333333333,10621.28071577777,-3617.9473824444367
2023-05-15 11:15:00+00:00,157680.0,157624.22525675548,55.774743244517595
2023-05-15 11:30:00+00:00,105553.33333333331,105707.63417555546,-154.30084222214646
2023-05-15 11:45:00+00:00,68693.33333333333,69755.37181581496,-1062.0384824816283
2023-05-15 12:00:00+00:00,57753.333333333336,61822.991917265754,-4069.658583932418
2023-05-15 12:15:00+00:00,108793.33333333331,112390.7147403221,-3597.3814069887885
2023-05-15 12:30:00+00:00,41106.66666666666,22961.473641567572,18145.193025099084
2023-05-15 12:45:00+00:00,36660.0,38016.106147481005,-1356.1061474810049
2023-05-15 13:00:00+00:00,33726.666666666664,32516.361088175898,1210.3055784907665
2023-05-15 13:15:00+00:00,28320.0,28620.861968513866,-300.8619685138656
2023-05-15 13:30:00+00:00,3573.333333333333,10607.31570352395,-7033.982370190616
2023-05-15 13:45:00+00:00,14860.0,12788.649711054059,2071.3502889459414
2023-05-15 14:00:00+00:00,120726.66666666669,114552.2274990553,6174.439167611388
2023-05-15 14:15:00+00:00,47366.66666666666,26612.101342820883,20754.565323845774
2023-05-15 14:30:00+00:00,58826.66666666666,62308.94510469781,-3482.2784380311496
2023-05-15 14:45:00+00:00,90173.33333333331,92873.61086498815,-2700.277531654836
2023-05-15 15:00:00+00:00,48586.66666666666,51461.97440719849,-2875.3077405318327
2023-05-15 15:15:00+00:00,114273.33333333331,111849.06981044123,2424.2635228920844
2023-05-15 15:30:00+00:00,43433.333333333336,20773.486459073323,22659.846874260013
2023-05-15 15:45:00+00:00,61493.333333333336,63193.82588540591,-1700.4925520725737
2023-05-15 16:00:00+00:00,180446.66666666663,178474.1476125937,1972.5190540729382
2023-05-15 16:15:00+00:00,102646.66666666669,99756.75316606728,2889.913500599403
2023-05-15 16:30:00+00:00,159406.66666666666,160083.1716380155,-676.5049713488552
2023-05-15 16:45:00+00:00,96386.66666666669,99254.29443288267,-2867.6277662159846
2023-05-15 17:00:00+00:00,78260.0,85738.38849446984,-7478.388494469837
2023-05-15 17:15:00+00:00,87093.33333333333,92864.94046458513,-5771.607131251803
2023-05-15 17:30:00+00:00,108926.66666666669,104659.43552693269,4267.2311397339945
2023-05-15 17:45:00+00:00,131726.66666666666,129699.7128455811,2026.9538210855535
2023-05-15 18:00:00+00:00,112346.66666666669,114854.48315804185,-2507.816491375168
2023-05-15 18:15:00+00:00,91940.0,96919.30238198329,-4979.302381983289
2023-05-15 18:30:00+00:00,130820.0,132292.5401747827,-1472.5401747827127
2023-05-15 18:45:00+00:00,101393.33333333331,106180.25574555232,-4786.922412219006
2023-05-15 19:00:00+00:00,171666.66666666666,172216.71603372082,-550.0493670541618
2023-05-15 19:15:00+00:00,155313.33333333334,155489.1213688289,-175.78803549555596
2023-05-15 19:30:00+00:00,172453.33333333334,170170.97373918255,2282.3595941507956
2023-05-15 19:45:00+00:00,267820.0,267644.3893795302,175.61062046978623
2023-05-15 20:00:00+00:00,224826.66666666663,228529.00027495166,-3702.333608285029
2023-05-15 20:15:00+00:00,95936.66666666669,95701.0057419711,235.66092469559226
2023-05-15 20:30:00+00:00,152440.0,154852.8560911602,-2412.856091160211
2023-05-15 20:45:00+00:00,54693.333333333336,51176.31300438827,3517.0203289450656
2023-05-15 21:00:00+00:00,84520.0,78846.68244466854,5673.317555331465
2023-05-15 21:15:00+00:00,79606.66666666667,79988.89958300171,-382.23291633503686
2023-05-15 21:30:00+00:00,92060.0,93475.55546506656,-1415.555465066558
2023-05-15 21:45:00+00:00,312446.6666666667,313986.2907513953,-1539.6240847285953
2023-05-15 22:00:00+00:00,143246.66666666666,138454.43942725097,4792.22723941569
2023-05-15 22:15:00+00:00,216973.3333333333,220595.45183423362,-3622.1185009003093
2023-05-15 22:30:00+00:00,78166.66666666667,79500.41327158612,-1333.7466049194481
2023-05-15 22:45:00+00:00,141386.66666666666,144475.27828492312,-3088.6116182564583
2023-05-15 23:00:00+00:00,142280.0,138257.24584096542,4022.754159034579
2023-05-15 23:15:00+00:00,276660.0,275703.3588059307,956.6411940692924
2023-05-15 23:30:00+00:00,159396.66666666666,158820.39157308484,576.2750935818185
2023-05-15 23:45:00+00:00,173960.0,171760.7746014389,2199.2253985611023
2023-05-16 00:00:00+00:00,81700.0,83740.07177562073,-2040.0717756207305
2023-05-16 00:15:00+00:00,295193.3333333333,265457.6632647869,29735.67006854643
2023-05-16 00:30:00+00:00,120906.66666666669,121259.51323732747,-352.84657066078216
2023-05-16 00:45:00+00:00,158580.0,152704.66880460447,5875.331195395527
2023-05-16 01:00:00+00:00,160400.0,158128.6487317755,2271.3512682245055
2023-05-16 01:15:00+00:00,216466.66666666663,214760.80255361946,1705.864113047166
2023-05-16 01:30:00+00:00,100373.33333333331,102029.48799232642,-1656.1546589931095
2023-05-16 01:45:00+00:00,460180.0,480255.1290393728,-20075.129039372783
2023-05-16 02:00:00+00:00,222773.3333333333,222453.9529908207,319.38034251262434
2023-05-16 02:15:00+00:00,287293.3333333333,288452.7027211944,-1159.3693878611084
2023-05-16 02:30:00+00:00,279013.3333333333,282614.3456884856,-3601.0123551522847
2023-05-16 02:45:00+00:00,293173.3333333333,289391.15172029065,3782.1816130426596
2023-05-16 03:00:00+00:00,305880.0,304330.00560995546,1549.994390044536
2023-05-16 03:15:00+00:00,296086.6666666667,298374.3209264665,-2287.654259799805
2023-05-16 03:30:00+00:00,371453.3333333333,368842.62809049146,2610.7052428418538
2023-05-16 03:45:00+00:00,207113.3333333333,204810.47257249567,2302.860760837648
2023-05-16 04:00:00+00:00,350286.6666666667,341392.2988006958,8894.367865970882
2023-05-16 04:15:00+00:00,253933.3333333333,253095.50684127372,837.8264920595975
2023-05-16 04:30:00+00:00,289706.6666666667,291642.3449934375,-1935.6783267708379
2023-05-16 04:45:00+00:00,127900.0,127242.57921976251,657.4207802374876
2023-05-16 05:00:00+00:00,178086.66666666666,179662.31169882798,-1575.645032161323
2023-05-16 05:15:00+00:00,165053.33333333334,165494.0994097689,-440.7660764355678
2023-05-16 05:30:00+00:00,152260.0,152781.97929200047,-521.9792920004693
2023-05-16 05:45:00+00:00,245313.3333333333,242619.65757231772,2693.675761015591
2023-05-16 06:00:00+00:00,284100.0,279370.5117933406,4729.4882066593855
2023-05-16 06:15:00+00:00,269700.0,272991.393755299,-3291.393755298981
2023-05-16 06:30:00+00:00,288933.3333333333,290792.3075842596,-1858.974250926287
2023-05-16 06:45:00+00:00,163483.33333333334,164316.15973958658,-832.8264062532398
2023-05-16 07:00:00+00:00,251400.0,247851.00749348462,3548.9925065153802
2023-05-16 07:15:00+00:00,287806.6666666667,291885.17842917476,-4078.5117625080748
2023-05-16 07:30:00+00:00,217026.66666666663,214552.88990192773,2473.7767647388973
2023-05-16 07:45:00+00:00,170840.0,177648.26551668483,-6808.265516684827
2023-05-16 08:00:00+00:00,155480.0,154301.72165660796,1178.2783433920413
2023-05-16 08:15:00+00:00,329140.0,319919.9616826052,9220.038317394792
2023-05-16 08:30:00+00:00,222440.0,218785.90150703632,3654.098492963676
2023-05-16 08:45:00+00:00,234700.0,233513.6818495971,1186.3181504028908
2023-05-16 09:00:00+00:00,277680.0,278197.2130874105,-517.2130874104914
2023-05-16 09:15:00+00:00,129933.33333333331,127785.60939879213,2147.72393454118
2023-05-16 09:30:00+00:00,284680.0,285620.1593420742,-940.1593420741847
2023-05-16 09:45:00+00:00,92373.33333333331,102826.05583323559,-10452.722499902273
2023-05-16 10:00:00+00:00,68253.33333333333,74890.66738610296,-6637.334052769627
2023-05-16 10:15:00+00:00,196493.3333333333,200388.97344849925,-3895.6401151659375
2023-05-16 10:30:00+00:00,158213.33333333334,156147.366024224,2065.9673091093428
2023-05-16 10:45:00+00:00,100993.33333333331,103751.93934325823,-2758.6060099249153
2023-05-16 11:00:00+00:00,273286.6666666667,272544.31211577484,742.3545508918469
2023-05-16 11:15:00+00:00,82586.66666666667,89267.28534588915,-6680.618679222476
2023-05-16 11:30:00+00:00,99313.33333333331,94211.73691311483,5101.596420218484
2023-05-16 11:45:00+00:00,92060.0,93141.11464630162,-1081.1146463016194
2023-05-16 12:00:00+00:00,194040.0,198088.00864092025,-4048.0086409202486
2023-05-16 12:15:00+00:00,221713.3333333333,218182.0641390238,3531.2691943095124
2023-05-16 12:30:00+00:00,98966.66666666669,100041.08236209714,-1074.415695430449
2023-05-16 12:45:00+00:00,203273.3333333333,201072.89404746276,2200.439285870554
2023-05-16 13:00:00+00:00,41053.333333333336,41372.951451630805,-319.61811829746875
2023-05-16 13:15:00+00:00,72560.0,80364.89068922024,-7804.890689220236
2023-05-16 13:30:00+00:00,121166.66666666669,119339.76244444333,1826.9042222233547
2023-05-16 13:45:00+00:00,43373.333333333336,23729.926719619267,19643.40661371407
2023-05-16 14:00:00+00:00,55180.0,61446.86857882655,-6266.86857882655
2023-05-16 14:15:00+00:00,117606.66666666669,119144.64335222574,-1537.976685559057
2023-05-16 14:30:00+00:00,178073.33333333334,177779.8844247095,293.4489086238318
2023-05-16 14:45:00+00:00,55733.333333333336,50145.9240826051,5587.409250728233
2023-05-16 15:00:00+00:00,111833.33333333331,117058.96077184143,-5225.62743850812
2023-05-16 15:15:00+00:00,48626.66666666666,24960.358240254252,23666.308426412405
2023-05-16 15:30:00+00:00,222213.3333333333,219403.73603672296,2809.597296610358
2023-05-16 15:45:00+00:00,104633.33333333331,108455.79193486187,-3822.4586015285604
2023-05-16 16:00:00+00:00,113783.33333333331,118094.14685671906,-4310.8135233857465
2023-05-16 16:15:00+00:00,132286.66666666666,133456.4359195822,-1169.7692529155465
2023-05-16 16:30:00+00:00,114830.0,115333.833997507,-503.83399750699755
2023-05-16 16:45:00+00:00,53380.0,26546.06623445564,26833.93376554436
2023-05-16 17:00:00+00:00,132763.33333333334,131425.22739187238,1338.1059414609626
2023-05-16 17:15:00+00:00,123286.66666666669,124722.93702706037,-1436.2703603936825
2023-05-16 17:30:00+00:00,283453.3333333333,284366.707402957,-913.3740696237073
